261500	2.70677e+08	1.59942e+08	9.06147e+07
262000	2.67037e+08	1.56148e+08	9.11703e+07
262500	2.87508e+08	1.55149e+08	9.50934e+07
263000	2.91264e+08	1.56205e+08	9.09621e+07
263500	2.90741e+08	1.56473e+08	9.08188e+07
264000	2.79716e+08	1.47661e+08	8.6143e+07
264500	2.64493e+08	1.44904e+08	8.44269e+07
265000	3.23926e+08	1.6861e+08	9.89442e+07
265500	3.25602e+08	1.65871e+08	9.47295e+07
266000	3.18239e+08	1.60377e+08	9.17935e+07
266500	3.4662e+08	1.71058e+08	9.96102e+07
267000	3.2198e+08	1.60476e+08	9.30051e+07
267500	2.86312e+08	1.52201e+08	8.65304e+07
268000	2.77546e+08	1.4884e+08	8.62285e+07
268500	2.75484e+08	1.55673e+08	8.58504e+07
269000	2.84334e+08	1.62689e+08	9.45033e+07
269500	3.21032e+08	1.66466e+08	9.35013e+07
270000	2.9156e+08	1.61291e+08	9.94261e+07
270500	2.89901e+08	1.61974e+08	9.49103e+07
271000	3.28976e+08	1.75282e+08	9.82359e+07
271500	3.06942e+08	1.66023e+08	9.32533e+07
272000	2.93873e+08	1.59768e+08	9.37819e+07
272500	2.84021e+08	1.61977e+08	9.79187e+07
273000	3.17267e+08	1.64476e+08	1.00131e+08
273500	3.00178e+08	1.63069e+08	9.49812e+07
274000	3.29977e+08	1.73118e+08	9.7577e+07
274500	2.97029e+08	1.64876e+08	1.01412e+08
275000	2.94684e+08	1.64704e+08	9.49727e+07
275500	2.96693e+08	1.64425e+08	9.99643e+07
276000	2.85518e+08	1.53699e+08	8.86194e+07
276500	2.78703e+08	1.5258e+08	8.83872e+07
277000	2.96791e+08	1.52157e+08	9.07645e+07
277500	3.0447e+08	1.6444e+08	9.65933e+07
278000	3.03789e+08	1.67717e+08	9.73202e+07
278500	3.33586e+08	1.65503e+08	9.42404e+07
279000	2.85201e+08	1.52965e+08	8.94837e+07
279500	2.84205e+08	1.58933e+08	9.5879e+07
280000	3.52092e+08	1.78343e+08	1.01884e+08
280500	3.20134e+08	1.78974e+08	1.03241e+08
281000	3.25004e+08	1.722e+08	1.00484e+08
281500	3.00895e+08	1.69133e+08	9.74089e+07
282000	3.0554e+08	1.69639e+08	1.0273e+08
282500	3.04842e+08	1.71252e+08	9.91565e+07
283000	3.05757e+08	1.68861e+08	1.03495e+08
283500	3.03707e+08	1.68014e+08	1.04119e+08
284000	3.05684e+08	1.69034e+08	9.87423e+07
284500	3.07214e+08	1.74835e+08	9.969e+07
285000	3.11307e+08	1.75559e+08	9.89071e+07
285500	3.06052e+08	1.7148e+08	9.9735e+07
286000	3.10907e+08	1.77013e+08	9.97736e+07
286500	3.43182e+08	1.79665e+08	1.04325e+08
287000	3.46152e+08	1.80559e+08	1.01674e+08
287500	3.02552e+08	1.74602e+08	1.03999e+08
288000	3.41168e+08	1.76817e+08	1.0765e+08
288500	3.10537e+08	1.79052e+08	1.01088e+08
289000	3.08774e+08	1.74052e+08	1.01134e+08
289500	3.19783e+08	1.77103e+08	9.87504e+07
290000	2.90301e+08	1.66234e+08	9.27194e+07
290500	2.8833e+08	1.60732e+08	9.41875e+07
291000	2.91314e+08	1.68967e+08	9.36006e+07
291500	2.86773e+08	1.63212e+08	9.87829e+07
292000	2.90358e+08	1.61662e+08	9.44292e+07
292500	3.33455e+08	1.73218e+08	1.10091e+08
293000	2.93535e+08	1.69087e+08	9.46397e+07
293500	2.91931e+08	1.63843e+08	9.47882e+07
294000	2.92867e+08	1.64223e+08	1.00523e+08
294500	2.92166e+08	1.63861e+08	1.00682e+08
295000	2.94735e+08	1.62851e+08	9.46692e+07
295500	2.93808e+08	1.63313e+08	9.59415e+07
296000	2.9836e+08	1.68401e+08	9.71375e+07
296500	2.97e+08	1.64064e+08	9.58408e+07
297000	2.9679e+08	1.66212e+08	9.66728e+07
297500	2.99039e+08	1.65142e+08	9.76213e+07
298000	2.9721e+08	1.65062e+08	9.60047e+07
298500	2.96432e+08	1.67095e+08	9.77587e+07
299000	3.13574e+08	1.75916e+08	1.07392e+08
299500	3.07416e+08	1.65416e+08	9.7542e+07
300000	2.98953e+08	1.66399e+08	1.01464e+08
300500	3.11441e+08	1.69416e+08	1.01567e+08
301000	3.00604e+08	1.66628e+08	9.68455e+07
301500	3.0132e+08	1.66961e+08	1.02377e+08
302000	3.02094e+08	1.75905e+08	9.72288e+07
302500	3.13539e+08	1.78944e+08	1.03633e+08
303000	3.22351e+08	1.811e+08	1.05646e+08
303500	3.57899e+08	1.82557e+08	1.05371e+08
304000	3.54016e+08	1.89627e+08	1.17498e+08
304500	3.55002e+08	1.88618e+08	1.10225e+08
305000	3.34605e+08	1.7676e+08	1.01562e+08
305500	3.58006e+08	1.8957e+08	1.09805e+08
306000	3.6802e+08	1.91241e+08	1.06839e+08
306500	3.39299e+08	1.86716e+08	1.09059e+08
307000	3.39952e+08	1.84276e+08	1.06564e+08
307500	3.31589e+08	1.85349e+08	1.0747e+08
308000	3.31502e+08	1.87854e+08	1.15607e+08
308500	3.54386e+08	1.88772e+08	1.09177e+08
309000	3.80906e+08	1.87019e+08	1.10939e+08
309500	3.41878e+08	1.8167e+08	1.06127e+08
310000	3.17679e+08	1.81208e+08	1.02542e+08
310500	3.24015e+08	1.74251e+08	1.03212e+08
311000	3.32451e+08	1.84482e+08	1.09759e+08
311500	3.71216e+08	1.87298e+08	1.07418e+08
312000	3.44246e+08	1.91267e+08	1.08476e+08
312500	3.80137e+08	1.95688e+08	1.14388e+08
313000	3.44943e+08	1.85026e+08	1.07701e+08
313500	3.39755e+08	1.77982e+08	1.06916e+08
314000	3.60418e+08	1.88707e+08	1.07787e+08
314500	3.33281e+08	1.81626e+08	1.08471e+08
315000	3.47381e+08	1.82809e+08	1.04484e+08
315500	3.27363e+08	1.78042e+08	1.05969e+08
316000	3.28537e+08	1.8508e+08	1.09399e+08
316500	3.33995e+08	1.84387e+08	1.07282e+08
317000	3.46864e+08	1.86739e+08	1.10315e+08
317500	3.66586e+08	1.89166e+08	1.18897e+08
318000	3.45821e+08	1.98945e+08	1.09605e+08
318500	4.01848e+08	2.02993e+08	1.22711e+08
319000	3.83371e+08	1.94969e+08	1.14991e+08
319500	3.58415e+08	1.82391e+08	1.05455e+08
320000	3.81684e+08	1.98214e+08	1.21265e+08
320500	3.71399e+08	2.01001e+08	1.14698e+08
321000	3.44965e+08	1.93472e+08	1.16449e+08
321500	3.26771e+08	1.80182e+08	1.04257e+08
322000	3.2206e+08	1.83931e+08	1.05079e+08
322500	3.26553e+08	1.80738e+08	1.05306e+08
323000	3.24809e+08	1.79422e+08	1.05462e+08
323500	3.31404e+08	1.80256e+08	1.04757e+08
324000	3.26637e+08	1.85812e+08	1.05975e+08
324500	3.30873e+08	1.85436e+08	1.06128e+08
325000	3.25135e+08	1.81356e+08	1.04642e+08
325500	3.28933e+08	1.81564e+08	1.05206e+08
326000	3.66291e+08	1.93851e+08	1.15132e+08
326500	4.01915e+08	1.99028e+08	1.1504e+08
327000	3.3662e+08	1.87361e+08	1.12121e+08
327500	3.42333e+08	1.88529e+08	1.09209e+08
328000	3.36644e+08	1.88857e+08	1.12546e+08
328500	3.95736e+08	2.10637e+08	1.2191e+08
329000	3.33587e+08	1.94752e+08	1.13658e+08
329500	3.67749e+08	2.0436e+08	1.18425e+08
330000	3.98031e+08	1.96951e+08	1.16782e+08
330500	3.83041e+08	1.93082e+08	1.14199e+08
331000	3.52538e+08	1.89195e+08	1.15403e+08
331500	3.36575e+08	1.9086e+08	1.07372e+08
332000	3.39266e+08	1.85353e+08	1.08537e+08
332500	3.51317e+08	1.935e+08	1.14286e+08
333000	3.57087e+08	1.93239e+08	1.17585e+08
333500	3.79503e+08	1.94793e+08	1.12793e+08
334000	3.78259e+08	1.9427e+08	1.17253e+08
334500	3.98351e+08	2.05557e+08	1.20098e+08
335000	3.62211e+08	1.97391e+08	1.13745e+08
335500	3.85152e+08	2.11497e+08	1.18811e+08
336000	3.78561e+08	1.9658e+08	1.1395e+08
336500	3.69018e+08	2.09439e+08	1.17511e+08
337000	3.62524e+08	1.9945e+08	1.16468e+08
337500	3.6284e+08	1.98819e+08	1.182e+08
338000	3.63978e+08	2.002e+08	1.14815e+08
338500	3.75031e+08	1.9823e+08	1.14308e+08
339000	3.49018e+08	1.98286e+08	1.13414e+08
339500	3.5065e+08	1.92589e+08	1.12592e+08
340000	3.52399e+08	1.92736e+08	1.10739e+08
340500	3.54912e+08	1.95337e+08	1.12861e+08
341000	3.6299e+08	2.00732e+08	1.14682e+08
341500	3.45741e+08	2.08289e+08	1.2054e+08
342000	4.00336e+08	2.07758e+08	1.20338e+08
342500	4.00263e+08	2.15248e+08	1.17619e+08
343000	4.18366e+08	2.22624e+08	1.23055e+08
343500	4.03848e+08	2.27968e+08	1.255e+08
344000	4.27319e+08	2.24039e+08	1.20989e+08
344500	4.17426e+08	2.18367e+08	1.2621e+08
345000	3.99125e+08	2.15254e+08	1.20177e+08
345500	3.65717e+08	2.10359e+08	1.14179e+08
346000	3.82599e+08	1.99113e+08	1.17198e+08
346500	4.1163e+08	2.26293e+08	1.28956e+08
347000	3.72339e+08	2.14489e+08	1.20204e+08
347500	3.58353e+08	1.98258e+08	1.16027e+08
348000	3.60929e+08	2.08237e+08	1.20335e+08
348500	3.59606e+08	2.04432e+08	1.14608e+08
349000	3.71603e+08	1.98743e+08	1.15077e+08
349500	4.06888e+08	2.1429e+08	1.23989e+08
350000	3.69791e+08	1.97525e+08	1.15794e+08
350500	3.60371e+08	1.99423e+08	1.20045e+08
351000	3.66262e+08	2.00286e+08	1.17725e+08
351500	3.63655e+08	2.00761e+08	1.22071e+08
352000	3.62431e+08	2.05219e+08	1.18648e+08
352500	3.7314e+08	2.00826e+08	1.16714e+08
353000	3.57783e+08	2.04756e+08	1.16389e+08
353500	3.62635e+08	2.00681e+08	1.16183e+08
354000	3.64607e+08	2.0659e+08	1.23401e+08
354500	3.86543e+08	2.13982e+08	1.26321e+08
355000	4.01764e+08	2.19208e+08	1.25032e+08
355500	3.90158e+08	2.13328e+08	1.19303e+08
356000	3.67609e+08	2.1016e+08	1.26605e+08
356500	3.88422e+08	2.11696e+08	1.25727e+08
357000	4.09372e+08	2.17016e+08	1.20915e+08
357500	3.80168e+08	2.19004e+08	1.31161e+08
358000	4.26089e+08	2.31271e+08	1.28605e+08
358500	3.92064e+08	2.19438e+08	1.26875e+08
359000	3.69738e+08	2.05281e+08	1.2042e+08
359500	3.64509e+08	2.02092e+08	1.195e+08
360000	4.21607e+08	2.217e+08	1.35799e+08
360500	3.99295e+08	2.11261e+08	1.23223e+08
361000	4.02429e+08	2.11754e+08	1.28768e+08
361500	3.95238e+08	2.19635e+08	1.19292e+08
362000	3.79108e+08	2.05314e+08	1.22174e+08
362500	4.04656e+08	2.23995e+08	1.27979e+08
363000	4.3638e+08	2.28163e+08	1.31144e+08
363500	4.39187e+08	2.25149e+08	1.36574e+08
364000	4.1956e+08	2.26335e+08	1.29168e+08
364500	4.18964e+08	2.18788e+08	1.23417e+08
365000	3.89928e+08	2.16083e+08	1.22409e+08
365500	4.0476e+08	2.12425e+08	1.25291e+08
366000	3.94027e+08	2.22723e+08	1.2658e+08
366500	3.93867e+08	2.13631e+08	1.31078e+08
367000	4.20294e+08	2.27636e+08	1.34836e+08
367500	4.35262e+08	2.28317e+08	1.29965e+08
368000	3.74641e+08	2.08254e+08	1.20529e+08
368500	3.75039e+08	2.06611e+08	1.1997e+08
369000	3.76142e+08	2.10886e+08	1.27735e+08
369500	4.40548e+08	2.30121e+08	1.38905e+08
370000	4.25635e+08	2.36009e+08	1.38708e+08
370500	4.17265e+08	2.15344e+08	1.26021e+08
371000	3.76453e+08	2.15504e+08	1.21995e+08
371500	3.74362e+08	2.10134e+08	1.22392e+08
372000	3.76809e+08	2.09774e+08	1.21439e+08
372500	3.76266e+08	2.08671e+08	1.2196e+08
373000	3.75947e+08	2.09458e+08	1.28028e+08
373500	3.82353e+08	2.13007e+08	1.23482e+08
374000	3.78879e+08	2.16169e+08	1.24251e+08
374500	3.83523e+08	2.10972e+08	1.27144e+08
375000	3.82919e+08	2.18789e+08	1.23995e+08
375500	3.83182e+08	2.12054e+08	1.24605e+08
376000	3.8599e+08	2.18206e+08	1.23544e+08
376500	3.81686e+08	2.13536e+08	1.29205e+08
377000	3.8556e+08	2.14935e+08	1.25295e+08
377500	3.83892e+08	2.16424e+08	1.2461e+08
378000	3.85559e+08	2.15213e+08	1.29555e+08
378500	3.82854e+08	2.14084e+08	1.26084e+08
379000	3.87255e+08	2.14048e+08	1.23815e+08
379500	3.87757e+08	2.19369e+08	1.24463e+08
380000	3.85042e+08	2.15005e+08	1.29241e+08
380500	3.88012e+08	2.14129e+08	1.2466e+08
381000	3.87132e+08	2.14935e+08	1.25504e+08
381500	3.86892e+08	2.16134e+08	1.3104e+08
382000	3.84533e+08	2.16876e+08	1.25125e+08
382500	3.91186e+08	2.20471e+08	1.28002e+08
383000	3.95537e+08	2.15488e+08	1.25566e+08
383500	3.85415e+08	2.23283e+08	1.25493e+08
384000	3.90011e+08	2.19157e+08	1.2805e+08
384500	3.92698e+08	2.16929e+08	1.26775e+08
385000	3.90534e+08	2.19298e+08	1.25826e+08
385500	3.91692e+08	2.17715e+08	1.30245e+08
386000	3.87608e+08	2.17554e+08	1.27421e+08
386500	3.94524e+08	2.16605e+08	1.2612e+08
387000	4.00115e+08	2.18492e+08	1.28814e+08
387500	4.28143e+08	2.43592e+08	1.41511e+08
388000	4.482e+08	2.5322e+08	1.45003e+08
388500	4.62864e+08	2.44664e+08	1.35193e+08
389000	4.61613e+08	2.48698e+08	1.382e+08
389500	4.26742e+08	2.3424e+08	1.32442e+08
390000	3.94438e+08	2.22746e+08	1.33539e+08
390500	4.00789e+08	2.19081e+08	1.28738e+08
391000	4.0399e+08	2.21528e+08	1.28407e+08
391500	4.06111e+08	2.25101e+08	1.29277e+08
392000	3.99107e+08	2.23386e+08	1.36057e+08
392500	4.81567e+08	2.59783e+08	1.4628e+08
393000	4.14377e+08	2.33718e+08	1.34207e+08
393500	4.67393e+08	2.47541e+08	1.51978e+08
394000	4.37258e+08	2.44018e+08	1.45862e+08
394500	4.42783e+08	2.44709e+08	1.4728e+08
395000	4.35946e+08	2.41023e+08	1.40098e+08
395500	4.35667e+08	2.39769e+08	1.4051e+08
396000	4.38193e+08	2.41855e+08	1.41993e+08
396500	4.39894e+08	2.41217e+08	1.40723e+08
397000	4.42922e+08	2.41192e+08	1.41377e+08
397500	4.49079e+08	2.48634e+08	1.4463e+08
398000	4.43049e+08	2.43754e+08	1.40391e+08
398500	4.37264e+08	2.32323e+08	1.30937e+08
399000	4.17398e+08	2.24987e+08	1.32763e+08
399500	4.18087e+08	2.31401e+08	1.31103e+08
400000	4.17778e+08	2.33612e+08	1.32299e+08
400500	4.12037e+08	2.30394e+08	1.37724e+08
401000	4.10969e+08	2.2667e+08	1.33292e+08
401500	4.27194e+08	2.29527e+08	1.34182e+08
402000	4.24546e+08	2.27475e+08	1.33218e+08
402500	4.15073e+08	2.27582e+08	1.33702e+08
403000	4.13014e+08	2.32907e+08	1.32456e+08
403500	4.09791e+08	2.29584e+08	1.37509e+08
404000	4.13734e+08	2.27254e+08	1.34515e+08
404500	4.12435e+08	2.29356e+08	1.33414e+08
405000	4.22759e+08	2.28767e+08	1.34013e+08
405500	4.18797e+08	2.29843e+08	1.33535e+08
406000	4.15107e+08	2.28286e+08	1.32783e+08
406500	4.1236e+08	2.37915e+08	1.32685e+08
407000	4.21985e+08	2.30989e+08	1.37954e+08
407500	4.12529e+08	2.29908e+08	1.3567e+08
408000	4.40699e+08	2.42371e+08	1.40669e+08
408500	4.25498e+08	2.32432e+08	1.34448e+08
409000	4.22449e+08	2.31936e+08	1.35441e+08
409500	4.39234e+08	2.40437e+08	1.44973e+08
410000	4.58894e+08	2.54353e+08	1.47438e+08
410500	4.74388e+08	2.52396e+08	1.41855e+08
411000	4.86058e+08	2.59711e+08	1.52451e+08
411500	4.984e+08	2.62774e+08	1.57934e+08
412000	5.02797e+08	2.60996e+08	1.54891e+08
412500	4.9521e+08	2.65246e+08	1.62787e+08
413000	6.03803e+08	2.90817e+08	1.64284e+08
413500	4.80301e+08	2.61752e+08	1.56536e+08
414000	4.80573e+08	2.81432e+08	1.61725e+08
414500	5.59497e+08	2.7619e+08	1.60802e+08
415000	5.09754e+08	2.62708e+08	1.60809e+08
415500	4.66978e+08	2.52904e+08	1.43796e+08
416000	5.29685e+08	2.74197e+08	1.66306e+08
416500	4.84596e+08	2.72475e+08	1.57616e+08
417000	4.8018e+08	2.68706e+08	1.5834e+08
417500	5.09516e+08	2.59688e+08	1.48195e+08
418000	4.67052e+08	2.49619e+08	1.44971e+08
418500	5.28022e+08	2.68309e+08	1.51197e+08
419000	4.84139e+08	2.60882e+08	1.65695e+08
419500	5.01698e+08	2.60402e+08	1.58141e+08
420000	4.95019e+08	2.61683e+08	1.53405e+08
420500	4.6983e+08	2.53987e+08	1.5094e+08
421000	4.94506e+08	2.58632e+08	1.48823e+08
421500	5.0252e+08	2.64658e+08	1.52922e+08
422000	4.76884e+08	2.73724e+08	1.62478e+08
422500	5.07652e+08	2.53458e+08	1.61145e+08
423000	4.90439e+08	2.6038e+08	1.48163e+08
423500	4.44049e+08	2.49133e+08	1.43195e+08
424000	4.43714e+08	2.65909e+08	1.5129e+08
424500	5.14338e+08	2.51215e+08	1.46045e+08
425000	4.57786e+08	2.61039e+08	1.42447e+08
425500	4.67933e+08	2.64116e+08	1.54661e+08
426000	4.82186e+08	2.56326e+08	1.44811e+08
426500	5.06649e+08	2.57673e+08	1.43125e+08
427000	4.55311e+08	2.46437e+08	1.47779e+08
427500	4.79261e+08	2.59031e+08	1.54191e+08
428000	4.72456e+08	2.70973e+08	1.54323e+08
428500	4.51166e+08	2.57324e+08	1.43189e+08
429000	4.4675e+08	2.64846e+08	1.48564e+08
429500	5.0597e+08	2.69021e+08	1.57402e+08
430000	4.5183e+08	2.47717e+08	1.45532e+08
430500	4.67768e+08	2.60929e+08	1.45965e+08
431000	5.26749e+08	2.66648e+08	1.58478e+08
431500	4.8817e+08	2.63734e+08	1.58195e+08
432000	5.1716e+08	2.69226e+08	1.57538e+08
432500	4.59794e+08	2.57579e+08	1.46199e+08
433000	4.57648e+08	2.59185e+08	1.44551e+08
433500	4.90482e+08	2.76795e+08	1.5602e+08
434000	5.13726e+08	2.5605e+08	1.51037e+08
434500	5.5928e+08	2.8455e+08	1.70625e+08
435000	4.78209e+08	2.59873e+08	1.509e+08
435500	5.1392e+08	2.63667e+08	1.53883e+08
436000	5.04844e+08	2.75152e+08	1.56079e+08
436500	4.74836e+08	2.55153e+08	1.54578e+08
437000	4.67645e+08	2.66242e+08	1.47955e+08
437500	4.84671e+08	2.58251e+08	1.53582e+08
438000	4.73226e+08	2.61278e+08	1.60425e+08
438500	4.96977e+08	2.65367e+08	1.49729e+08
439000	5.2465e+08	2.91249e+08	1.65018e+08
439500	5.30864e+08	2.68013e+08	1.49346e+08
440000	5.57205e+08	2.90505e+08	1.63903e+08
440500	4.85049e+08	2.67477e+08	1.5487e+08
441000	4.85772e+08	2.58568e+08	1.59571e+08
441500	4.90702e+08	2.62947e+08	1.53972e+08
442000	4.77145e+08	2.63904e+08	1.53845e+08
442500	5.0235e+08	2.88451e+08	1.59979e+08
443000	5.09323e+08	2.91189e+08	1.6548e+08
443500	5.55247e+08	2.85872e+08	1.65045e+08
444000	5.25309e+08	2.8306e+08	1.57341e+08
444500	5.07239e+08	2.84647e+08	1.56749e+08
445000	4.94731e+08	2.67271e+08	1.60287e+08
445500	4.80366e+08	2.64139e+08	1.55305e+08
446000	5.04041e+08	2.77056e+08	1.64433e+08
446500	5.46078e+08	2.58231e+08	1.55965e+08
447000	4.88506e+08	2.79307e+08	1.60884e+08
447500	5.53343e+08	2.96239e+08	1.6064e+08
448000	5.28867e+08	2.82912e+08	1.77309e+08
448500	5.29266e+08	2.88017e+08	1.57998e+08
449000	5.44505e+08	2.81607e+08	1.70646e+08
449500	4.95349e+08	2.65634e+08	1.51516e+08
450000	4.8263e+08	2.70475e+08	1.63966e+08
450500	5.09463e+08	2.75211e+08	1.54343e+08
451000	4.90494e+08	2.85745e+08	1.59709e+08
451500	5.23003e+08	2.74845e+08	1.55631e+08
452000	5.65971e+08	2.87141e+08	1.67492e+08
452500	5.17869e+08	2.89096e+08	1.66293e+08
453000	5.33516e+08	2.81996e+08	1.73711e+08
453500	5.29163e+08	2.80248e+08	1.71581e+08
454000	5.54433e+08	2.97054e+08	1.73208e+08
454500	4.89018e+08	2.60353e+08	1.50817e+08
455000	5.36682e+08	2.83537e+08	1.61454e+08
455500	5.13178e+08	2.8381e+08	1.59833e+08
456000	5.08516e+08	2.7721e+08	1.6876e+08
456500	5.18909e+08	2.83392e+08	1.65307e+08
457000	5.45587e+08	2.74552e+08	1.69752e+08
457500	5.41743e+08	2.84764e+08	1.7017e+08
458000	5.45422e+08	2.90056e+08	1.75445e+08
458500	5.66249e+08	3.00184e+08	1.73258e+08
459000	5.55285e+08	2.98708e+08	1.73541e+08
459500	5.89473e+08	3.09424e+08	1.77732e+08
460000	5.83229e+08	3.01812e+08	1.76761e+08
460500	5.78424e+08	2.89774e+08	1.68436e+08
461000	5.43556e+08	2.9161e+08	1.65057e+08
461500	5.68618e+08	2.95684e+08	1.79701e+08
462000	5.90043e+08	2.98568e+08	1.63902e+08
462500	5.72899e+08	3.0533e+08	1.69945e+08
463000	6.25876e+08	3.04942e+08	1.81274e+08
463500	5.60626e+08	3.0364e+08	1.80214e+08
464000	5.37251e+08	2.92154e+08	1.6711e+08
464500	5.52058e+08	3.04954e+08	1.72395e+08
465000	5.33788e+08	2.85544e+08	1.69574e+08
465500	5.45205e+08	2.91438e+08	1.70482e+08
466000	5.55777e+08	2.95464e+08	1.7458e+08
466500	5.58773e+08	2.94112e+08	1.74969e+08
467000	5.34364e+08	2.94911e+08	1.74994e+08
467500	5.6779e+08	3.00637e+08	1.79221e+08
468000	5.81641e+08	3.08074e+08	1.75558e+08
468500	5.8231e+08	2.94651e+08	1.665e+08
469000	5.77232e+08	3.0039e+08	1.789e+08
469500	6.00625e+08	3.04851e+08	1.80893e+08
470000	5.64582e+08	2.95744e+08	1.79192e+08
470500	5.55135e+08	3.10667e+08	1.77641e+08
471000	5.43775e+08	2.98995e+08	1.85851e+08
471500	5.86314e+08	2.96809e+08	1.77239e+08
472000	5.87407e+08	3.10863e+08	1.79886e+08
472500	6.02239e+08	3.12505e+08	1.77718e+08
473000	5.38651e+08	2.90169e+08	1.79324e+08
473500	5.85466e+08	2.86667e+08	1.69726e+08
474000	5.7178e+08	2.97427e+08	1.73387e+08
474500	5.25748e+08	2.80517e+08	1.59712e+08
475000	5.63648e+08	2.95417e+08	1.67367e+08
475500	5.2663e+08	2.94038e+08	1.73218e+08
476000	5.03673e+08	2.79037e+08	1.58916e+08
476500	5.00522e+08	2.88948e+08	1.65676e+08
477000	5.8367e+08	3.12424e+08	1.71095e+08
477500	5.70478e+08	3.08022e+08	1.79163e+08
478000	5.97871e+08	2.95654e+08	1.69765e+08
478500	4.96485e+08	2.80094e+08	1.5871e+08
479000	5.04523e+08	2.80228e+08	1.69672e+08
479500	5.46015e+08	2.76348e+08	1.62658e+08
480000	5.76244e+08	2.9425e+08	1.66452e+08
480500	5.72232e+08	2.91736e+08	1.67165e+08
481000	5.18829e+08	2.98214e+08	1.73463e+08
481500	5.44981e+08	3.04829e+08	1.69867e+08
482000	5.74028e+08	3.00532e+08	1.76842e+08
482500	5.27063e+08	2.95161e+08	1.69239e+08
483000	5.60098e+08	2.97388e+08	1.8306e+08
483500	6.08295e+08	3.22867e+08	1.87073e+08
484000	5.72527e+08	3.025e+08	1.80288e+08
484500	6.24395e+08	3.04728e+08	1.87674e+08
485000	5.90978e+08	3.15737e+08	1.87024e+08
485500	5.92866e+08	3.1756e+08	1.81216e+08
486000	5.78154e+08	3.21902e+08	1.90894e+08
486500	6.04518e+08	3.16942e+08	1.72612e+08
487000	5.7514e+08	2.86594e+08	1.6134e+08
487500	5.16895e+08	2.83627e+08	1.6301e+08
488000	5.0646e+08	2.8064e+08	1.69151e+08
488500	5.02952e+08	2.86946e+08	1.64921e+08
489000	5.10284e+08	2.8128e+08	1.62565e+08
489500	5.1635e+08	2.96523e+08	1.75386e+08
490000	5.97619e+08	3.10093e+08	1.781e+08
490500	5.82593e+08	3.24087e+08	1.86354e+08
491000	6.0243e+08	3.18411e+08	1.8465e+08
491500	5.85112e+08	3.13339e+08	1.88901e+08
492000	6.13158e+08	3.04447e+08	1.72088e+08
492500	5.54713e+08	3.11436e+08	1.83101e+08
493000	5.61409e+08	3.0827e+08	1.82853e+08
493500	5.58623e+08	3.06937e+08	1.79163e+08
494000	5.5657e+08	3.04477e+08	1.81329e+08
494500	5.84794e+08	3.28004e+08	1.81001e+08
495000	6.12289e+08	3.20784e+08	1.91309e+08
495500	5.77454e+08	3.09773e+08	1.8933e+08
496000	5.67911e+08	3.05951e+08	1.68777e+08
496500	6.02963e+08	3.1413e+08	1.85107e+08
497000	5.60231e+08	3.09761e+08	1.80857e+08
497500	5.55085e+08	3.05467e+08	1.78205e+08
498000	5.99898e+08	3.23575e+08	1.77279e+08
498500	5.62905e+08	3.08027e+08	1.84718e+08
499000	5.5784e+08	3.11269e+08	1.80611e+08
499500	5.92598e+08	3.17511e+08	1.88391e+08
500000	6.16188e+08	3.13408e+08	1.81269e+08
500500	5.42121e+08	3.07635e+08	1.77337e+08
501000	6.02556e+08	3.02723e+08	1.75758e+08
501500	5.25149e+08	2.92759e+08	1.71906e+08
502000	5.23076e+08	2.93498e+08	1.68043e+08
502500	5.24319e+08	2.8697e+08	1.67549e+08
503000	5.29837e+08	2.96541e+08	1.68666e+08
503500	5.2042e+08	2.87283e+08	1.68111e+08
504000	5.263e+08	2.90385e+08	1.67775e+08
504500	5.22099e+08	2.91592e+08	1.75616e+08
505000	5.22598e+08	2.97578e+08	1.68958e+08
505500	5.30304e+08	2.92065e+08	1.69583e+08
506000	5.27124e+08	2.9682e+08	1.68704e+08
506500	5.3056e+08	2.90159e+08	1.6911e+08
507000	5.29515e+08	2.8998e+08	1.6959e+08
507500	5.29223e+08	2.8968e+08	1.7391e+08
508000	5.2524e+08	2.92761e+08	1.71543e+08
508500	5.31195e+08	2.97575e+08	1.77864e+08
509000	5.28581e+08	3.00454e+08	1.71679e+08
509500	5.34759e+08	2.92058e+08	1.73028e+08
510000	5.99311e+08	3.23436e+08	1.95863e+08
510500	6.11718e+08	3.26715e+08	1.93592e+08
511000	6.42657e+08	3.2525e+08	1.91237e+08
511500	6.11327e+08	3.36387e+08	1.9026e+08
512000	5.86833e+08	2.94645e+08	1.82042e+08
512500	5.70221e+08	3.10618e+08	1.75445e+08
513000	5.45708e+08	2.98627e+08	1.77414e+08
513500	5.89283e+08	3.25476e+08	1.86215e+08
514000	5.88976e+08	3.27542e+08	1.87328e+08
514500	5.84585e+08	3.19468e+08	1.87129e+08
515000	6.02118e+08	3.23282e+08	1.90203e+08
515500	6.00512e+08	3.34583e+08	1.92292e+08
516000	5.86152e+08	3.25091e+08	1.87522e+08
516500	5.99568e+08	3.23579e+08	2.01565e+08
517000	6.76539e+08	3.46346e+08	1.89049e+08
517500	6.29712e+08	3.32457e+08	1.99498e+08
518000	6.1018e+08	3.39782e+08	1.95977e+08
518500	6.48814e+08	3.19297e+08	1.94038e+08
519000	6.54322e+08	3.38696e+08	1.9703e+08
519500	6.1301e+08	3.34012e+08	1.90906e+08
520000	6.76416e+08	3.43273e+08	2.06982e+08
520500	6.45572e+08	3.49143e+08	2.01277e+08
